 59,2334.54216,7.501810000000164,0.8123899999998296,0.01920000000016353,1.7298399999998715
 60,2355.28657,13.318930000000007,1.6668799999999817,0.031239999999932433,9.54901000000008
 61,2383.12752,9.343850000000097,0.8157300000000145,0.017659999999863896,6.121740000000209
 62,2402.24241,11.647310000000022,0.7515399999999395,0.013060000000064687,4.120319999999788
 63,2421.8277199999998,11.053619999999986,1.624030000000054,0.03514000000010009,4.856410000000089
 64,2443.8193,16.189930000000132,1.7711900000000336,0.03872999999987581,12.933350000000065
 65,2479.19634,14.043370000000055,1.6143099999998967,0.04028000000017018,7.937630000000029
 66,2506.87916,14.264940000000003,1.6015799999996583,0.028420000000028978,8.819520000000193
 67,2536.43485,16.840029999999896,1.5895700000001511,0.04339999999991573,9.179579999999966
 68,2569.2443,19.148100000000447,2.7779799999999577,0.06285999999966485,7.5280100000002514
 69,2603.10993,12.954400000000366,1.1443999999999344,0.025059999999577087,1.799080000000064
 70,2629.58117,20.03705999999994,1.668049999999921,0.03284000000047804,5.048689999999634
 71,2659.32381,11.017919999999904,1.0974299999999548,0.02198000000008804,1.6454500000001593
 72,2679.2680299999997,8.826330000000215,0.7276200000000399,0.018920000000033355,1.3548799999996142
 73,2697.1539500000003,20.19734999999967,2.0876400000002793,0.048609999999671416,2.585440000000272
 74,2729.52092,10.754500000000334,1.163459999999894,0.022080000000035405,1.5031399999998474
 75,2750.6503199999997,9.15235999999986,1.1225500000000554,0.023460000000419257,1.514999999999711
 76,2771.6190899999997,15.542540000000326,1.1831000000001035,0.02528999999973358,1.645149999999762
 77,2798.93367,12.618549999999784,1.2207000000002965,0.031849999999611356,2.1872300000003175
 78,2822.83261,14.609829999999713,1.1769400000000152,0.02733000000032515,5.247359999999701
 79,2847.9715100000003,11.4536799999998,1.3377599999997436,0.03000000000030756,6.862309999999816
 80,2871.6989999999996,13.298449999999962,1.3666000000001066,0.033340000000214864,7.336800000000143
 81,2898.93238,13.167459999999798,3.5376700000000483,0.06485000000000518,2.161560000000229
 82,2924.5993,10.797869999999987,1.271919999999982,0.02844000000001845,2.7489499999999722
 83,2948.5830800000003,11.641020000000001,1.4105500000000104,0.02987000000009843,12.25231999999965
 84,2982.65404,17.73994000000001,2.009479999999786,0.03902000000000072,2.4988200000003458
 85,3014.51739,8.934629999999832,0.743960000000321,0.018519999999688785,1.4367300000001082
 86,3033.42533,9.883099999999923,1.101940000000079,0.022429999999573624,4.923740000000176
 87,3053.0623800000003,13.092550000000092,1.49979999999994,0.031010000000053495,6.9707899999998935
 88,3078.61272,14.992560000000044,1.3399299999999892,0.02568999999952304,6.895830000000491
 89,3106.0805800000003,7.656179999999679,1.0520099999999921,0.02630000000003463,3.362960000000137
 90,3123.3783,9.24764999999994,0.9021800000003077,0.020860000000122447,1.4534499999996342
 91,3145.78256,13.484870000000093,1.314199999999932,0.025539999999879548,1.4730499999998647
 92,3168.19476,13.013809999999904,1.2538900000003128,0.028950000000027565,9.327879999999622
 93,3195.0572700000002,12.141589999999924,1.8427399999998428,0.03085000000013771,8.810449999999692
 94,3221.71162,16.253279999999815,1.3237700000001684,0.02596999999993077,5.954699999999868
 95,3249.13762,13.355910000000248,1.5683099999996841,0.03528000000030396,7.9683099999999785
 96,3275.68697,7.944990000000041,0.6673399999995722,0.018420000000296533,7.65901999999985
 97,3297.4731,16.250029999999583,0.936340000000091,0.02327000000024171,6.615709999999719
 98,3326.22949,13.390420000000125,0.8261700000000705,0.017419999999712665,4.362340000000353
 99,3350.8600300000003,14.565699999999904,1.516769999999612,0.02973000000017212,1.7112200000002353
 100,3374.724,8.515649999999987,0.8213000000001358,0.012489999999809598,1.1388899999997815
